101_0732.JPG,99.450000,256.302500,-0.357609,42.437500,1070.771094,0.442284,48.215000,463.173775,0.446268
101_0733.JPG,98.170000,551.241100,0.601630,52.745000,1088.944975,0.445966,58.497500,824.934994,0.725017
101_0734.JPG,135.515000,347.554775,-0.805199,86.522500,964.079494,-1.489600,76.647500,287.413244,-1.144811
101_0735.JPG,92.837500,333.631094,0.244815,38.432500,753.855444,0.416793,47.552500,525.062244,0.590365
101_0736.JPG,106.567500,476.525444,0.386305,73.772500,1593.545744,0.437500,66.185000,1608.905775,0.667352
101_0737.JPG,144.762500,318.471094,-0.797216,98.445000,1722.686975,0.076663,109.290000,1451.545900,0.270340
101_0738.JPG,167.112500,466.509844,-0.224151,96.760000,1613.982400,1.094701,108.055000,1551.406975,0.741370
101_0739.JPG,142.862500,1520.463594,-0.282312,107.322500,2925.413494,-0.312665,99.590000,1891.041900,-0.078018
101_0740.JPG,177.485000,1848.599775,-0.468268,141.577500,4360.243994,-0.452973,135.810000,2943.173900,-0.276848
101_0741.JPG,116.247500,1018.806244,0.011195,85.050000,2151.817500,-0.020485,77.435000,1255.400775,-0.045870
101_0742.JPG,158.732500,1772.540944,0.224350,130.135000,3670.861775,0.023342,121.455000,3117.617975,0.413113
101_0743.JPG,131.302500,613.130994,-0.193697,89.812500,1429.437344,-0.182210,77.720000,649.831600,0.085669
101_0744.JPG,117.207500,1314.759444,0.030798,86.640000,1832.955400,0.003843,68.332500,927.231944,0.336473
101_0745.JPG,152.915000,593.667775,-0.167760,97.760000,2829.037400,-0.153077,91.935000,1932.100775,0.000711
101_0746.JPG,131.875000,422.579375,-0.550903,104.740000,2211.557400,-0.474075,116.497500,1617.064994,-0.436556
101_0747.JPG,114.775000,533.199375,-0.873453,79.470000,1618.624100,-0.173922,82.292500,1412.586944,0.007565
101_0748.JPG,181.205000,1417.112975,-0.929638,114.542500,3573.823194,0.018450,103.545000,2376.417975,0.032614
101_0749.JPG,155.770000,1134.597100,0.074180,91.825000,3064.989375,0.290709,78.365000,1840.851775,0.488541
101_0750.JPG,158.745000,804.849975,-0.693754,143.925000,2301.929375,-0.644322,156.932500,2025.507944,-0.504540
101_0751.JPG,182.110000,399.637900,-0.695829,163.597500,2143.890494,-0.920304,156.785000,1664.238775,-0.743014
101_0752.JPG,170.485000,403.884775,-0.503879,154.480000,2085.419600,-0.927978,149.102500,1593.376994,-0.690861
101_0753.JPG,105.957500,1242.360694,0.921665,95.317500,2175.461694,0.707275,91.775000,2007.074375,0.774869
101_0754.JPG,106.065000,611.815775,0.118699,81.925000,1068.344375,0.640732,77.415000,1060.642775,1.435992
101_0755.JPG,175.485000,1640.344775,-0.420082,160.855000,3854.958975,-0.420465,160.565000,3616.050775,-0.387850
101_0756.JPG,122.047500,711.320244,-0.564449,103.470000,1310.004100,-0.105914,94.932500,1065.077944,-0.290007
101_0757.JPG,160.312500,950.884844,-0.027445,140.082500,2734.880694,0.134977,141.062500,2830.408594,0.207328
101_0758.JPG,176.960000,693.503400,-0.946496,106.447500,1528.157244,-0.761639,83.737500,695.778594,-0.411834
101_0759.JPG,145.920000,335.918600,0.012836,85.922500,825.586494,-0.102004,67.287500,494.219844,0.393387
101_0760.JPG,152.962500,239.451094,-1.367667,79.100000,434.425000,-1.534758,49.697500,120.615994,-0.720860
101_0761.JPG,185.242500,561.378694,-0.722399,175.845000,2285.840975,-1.444171,176.767500,1754.603444,-1.279280
101_0762.JPG,153.292500,1024.636944,-0.869376,104.440000,1489.551400,-0.040036,116.690000,1342.483900,-0.755319
101_0763.JPG,152.732500,1181.005944,0.276599,122.437500,3848.321094,0.486019,132.185000,3059.695775,0.523282
101_0764.JPG,175.297500,1206.323994,-1.214813,157.817500,2608.039194,-0.463670,158.665000,2641.342775,-0.636119
101_0765.JPG,173.187500,2092.122344,-0.535052,137.550000,3991.842500,-0.146693,130.847500,3236.274244,-0.217927
101_0766.JPG,137.385000,1930.381775,0.264176,105.107500,1710.900944,-0.072677,106.647500,2472.353244,0.207853
101_0767.JPG,186.552500,932.887244,-1.693641,170.100000,2098.950000,-1.078793,159.070000,2067.640100,-0.919407
101_0768.JPG,137.470000,1079.674100,-0.749934,96.715000,1357.623775,-0.509386,92.250000,1520.847500,-0.176925
101_0769.JPG,87.020000,797.599600,0.199629,56.540000,302.108400,-0.701772,53.945000,391.081975,0.341329
101_0770.JPG,192.667500,1327.271944,-0.219227,151.775000,4600.094375,0.133795,154.872500,3836.431244,0.094949
101_0771.JPG,147.927500,718.567244,-0.926587,130.275000,1599.894375,-0.629661,111.720000,1555.101600,0.495357
101_0772.JPG,185.937500,1577.333594,-1.146558,176.255000,2911.084975,-0.886801,178.647500,3007.313244,-0.910988
101_0773.JPG,148.535000,2336.708775,0.073824,115.800000,4265.805000,0.625427,165.030000,1899.439100,-0.736672
101_0774.JPG,137.832500,2484.529444,0.652401,105.825000,4288.879375,0.914955,119.280000,3390.106600,0.739366
101_0775.JPG,94.035000,963.338775,-0.153523,70.185000,1320.985775,0.674235,111.712500,2129.979844,-0.339037
101_0776.JPG,150.592500,1918.646444,-0.237183,132.620000,3341.265600,-0.256051,143.987500,3410.467344,-0.348177
101_0777.JPG,141.880000,1550.625600,-0.843314,117.912500,2215.069844,-0.368532,117.365000,2817.631775,-0.147723
101_0778.JPG,69.317500,801.226694,1.140570,46.617500,339.171194,1.340936,51.045000,612.052975,1.479566
101_0779.JPG,157.510000,1524.204900,-0.238012,109.957500,1680.205694,-0.106185,108.160000,1768.409400,-0.140404
101_0780.JPG,148.137500,1593.873594,-0.269903,127.265000,2055.519775,0.004628,118.245000,2685.259975,-0.154022
101_0781.JPG,89.977500,1975.301994,0.412929,56.622500,602.539994,0.185546,59.155000,1113.510975,0.965771
101_0782.JPG,188.985000,529.859775,-1.206096,172.090000,1860.961900,-0.867077,164.385000,1784.546775,-0.911836
101_0783.JPG,154.802500,1035.568494,-0.862174,127.972500,1747.216744,-0.290525,120.380000,1959.850600,-0.319105
101_0784.JPG,144.365000,1416.781775,-0.133567,114.100000,1887.520000,-0.266479,101.377500,2219.464994,0.439309
101_0785.JPG,183.972500,837.256744,-0.703556,168.882500,2571.738694,-0.514375,166.937500,1918.668594,-0.393429
101_0786.JPG,175.195000,1214.931975,-0.907469,171.732500,2765.575944,-0.926096,167.512500,2265.839844,-0.666307
101_0787.JPG,159.980000,2119.499600,-1.448158,124.502500,3005.104994,-0.424363,109.405000,2104.650975,-0.569517
101_0788.JPG,145.415000,2098.357775,0.067347,123.240000,4309.647400,0.237045,118.280000,3880.136600,0.335055
101_0789.JPG,196.847500,1319.384244,-1.678150,189.522500,2429.539494,-1.344705,183.267500,2459.455944,-1.411929
101_0790.JPG,161.545000,1501.247975,-0.304101,131.110000,2036.552900,-0.016024,119.175000,2488.809375,0.062032
101_0791.JPG,136.235000,989.919775,-0.169388,108.360000,1256.075400,-0.004115,87.757500,356.633694,-0.617201
101_0792.JPG,205.117500,2420.278694,-1.419811,188.215000,4591.213775,-1.039881,184.530000,4685.569100,-1.006145
101_0793.JPG,157.915000,2303.407775,-0.300715,125.392500,3457.333444,-0.146478,103.352500,2777.608244,-0.199359
101_0794.JPG,113.532500,1622.503944,-0.155509,95.445000,1747.601975,-0.523927,91.107500,1619.435944,0.189662
101_0795.JPG,176.162500,1780.211094,-0.379224,147.892500,4366.480944,0.043581,150.745000,3712.449975,0.083553
101_0796.JPG,171.135000,2062.411775,-0.675134,143.070000,3392.290100,-0.286780,139.697500,3494.655994,-0.404928
101_0797.JPG,159.205000,2736.222975,-0.609122,148.990000,4598.059900,-0.203033,156.980000,4667.239600,-0.365126
101_0798.JPG,184.072500,1036.792244,-1.202146,171.882500,2880.383694,-1.059240,167.385000,2615.521775,-0.978749
101_0799.JPG,144.285000,1309.568775,-0.254519,130.805000,3094.521975,0.138920,134.717500,2482.882694,-0.004266
101_0800.JPG,106.767500,357.148444,0.016047,84.717500,789.722694,0.528106,83.392500,680.493444,0.721076
101_0801.JPG,175.127500,1363.746244,-1.143876,163.452500,3074.862744,-0.738530,164.302500,3014.270994,-0.569423
101_0802.JPG,125.100000,628.015000,-0.417126,93.510000,1121.539900,-0.386016,91.402500,1109.895494,-0.094170
101_0803.JPG,132.457500,1212.083194,-1.329634,126.037500,1234.721094,-1.740969,118.792500,1373.394444,-1.326329
101_0804.JPG,186.530000,809.099100,-0.776793,139.537500,3288.658594,-0.424561,148.650000,2117.207500,-0.492109
101_0805.JPG,184.817500,294.774194,-1.638999,152.997500,1457.047494,-0.768637,164.750000,718.617500,-1.288934
101_0806.JPG,104.940000,413.251400,-0.923865,66.855000,410.003975,-0.945551,61.380000,215.300600,-0.055725
101_0807.JPG,185.275000,1187.579375,-1.236332,141.787500,2767.652344,-0.283305,152.072500,2229.762244,-0.750866
101_0808.JPG,199.247500,340.181244,-0.682485,184.932500,1327.912944,-0.661600,184.970000,861.549100,-0.877126
101_0809.JPG,202.120000,1845.895600,-0.823059,194.425000,4014.564375,-0.976404,192.887500,4074.979844,-0.921381
101_0810.JPG,208.282500,696.012694,-0.742658,170.300000,2319.020000,-0.143837,169.047500,2431.715244,-0.547180
101_0811.JPG,100.497500,787.399994,-0.714164,101.107500,1286.770944,-0.560494,104.827500,1506.057744,-0.545027
101_0812.JPG,174.357500,1164.639694,-0.641175,154.995000,2389.359975,-0.257978,156.465000,2476.428775,-0.479670
101_0813.JPG,110.995000,1308.264975,-0.300533,80.437500,1896.511094,0.325518,74.327500,1908.375244,0.379097
101_0814.JPG,170.782500,1755.405194,-0.875537,128.810000,3821.088900,-0.479808,126.987500,3324.387344,-0.608634
101_0815.JPG,192.400000,530.730000,-2.352818,158.810000,1518.963900,-1.574101,147.005000,1548.529975,-1.238527
101_0816.JPG,138.205000,1282.437975,-0.333611,79.850000,1115.032500,-0.141042,72.297500,1963.703994,0.308968
101_0817.JPG,190.035000,1183.858775,-1.635334,156.650000,2702.187500,-1.205389,145.825000,2518.744375,-1.208541
101_0818.JPG,150.425000,1869.119375,-0.759661,87.377500,3447.009994,-0.097240,86.092500,2251.228944,-0.134068
101_0819.JPG,99.702500,383.353994,1.285886,30.607500,230.293444,-0.451953,26.512500,387.524844,1.975376
101_0820.JPG,151.197500,2981.703494,-0.809170,95.220000,3825.941600,0.196744,88.535000,2954.593775,-0.156452
101_0821.JPG,158.885000,1497.221775,-0.510659,96.150000,3459.857500,-0.080510,103.717500,3206.427694,-0.116133
101_0822.JPG,97.322500,312.843494,-0.642771,48.235000,460.579775,-0.676448,39.492500,194.974944,-0.750452
101_0823.JPG,195.207500,1131.599444,-1.360820,139.550000,2422.037500,-0.906430,141.882500,2435.308694,-1.147816
101_0824.JPG,97.785000,1681.973775,0.248339,47.565000,1544.025775,0.413297,33.952500,848.965244,1.046787
101_0825.JPG,128.030000,364.724100,-0.034625,55.302500,1184.715994,-0.567496,50.302500,590.360994,0.389833
101_0826.JPG,127.665000,1055.087775,0.884928,45.387500,649.207344,-0.134343,45.495000,467.859975,0.772766
101_0827.JPG,195.810000,434.118900,-2.043471,135.370000,1590.428100,-0.460753,131.882500,1027.753694,-0.872471
101_0828.JPG,143.210000,2216.260900,-0.364816,68.715000,1816.008775,0.168404,67.772500,1816.230744,0.300700
101_0829.JPG,195.820000,1326.792600,-1.826791,158.907500,3016.058944,-0.726444,161.290000,2613.645900,-1.084830
101_0830.JPG,183.140000,1132.335400,-0.363784,98.457500,3634.503194,-0.279427,106.130000,2751.733100,-0.415464
101_0831.JPG,167.170000,955.616100,-0.498849,96.685000,3580.585775,-0.262205,98.487500,2718.354844,-0.161424
101_0832.JPG,197.600000,652.390000,0.059857,112.115000,3719.811775,-0.050051,127.217500,2944.775194,-0.095520
101_0833.JPG,180.042500,1570.035694,-0.351790,125.060000,3526.056400,-0.019302,114.407500,2271.616444,-0.133697
101_0834.JPG,137.400000,1387.915000,-0.056448,73.177500,1247.715994,-0.045920,73.915000,1312.552775,0.361414
101_0835.JPG,170.485000,2094.959775,-0.384460,118.507500,3591.269944,-0.236761,105.520000,2956.449600,-0.162389
101_0836.JPG,193.255000,2453.724975,-0.886905,140.390000,3941.412900,-0.734897,133.410000,3963.191900,-0.750078
101_0837.JPG,135.707500,1203.831944,0.237888,70.830000,1328.721100,-0.001967,67.010000,1319.919900,0.539163
101_0838.JPG,161.027500,1604.866744,0.201087,102.765000,2462.894775,0.263922,96.457500,2694.378194,0.310475
101_0839.JPG,133.795000,905.012975,1.062766,63.222500,482.837994,-0.201128,67.292500,831.281944,0.692404
101_0840.JPG,118.562500,1779.911094,-0.158227,66.260000,2112.607400,0.278623,60.865000,1706.661775,0.318720
101_0841.JPG,150.870000,630.493100,-0.181680,94.070000,611.865100,-0.752173,81.192500,835.120444,-0.152793
101_0842.JPG,189.375000,984.629375,-0.419381,139.592500,2576.386444,-0.030029,136.692500,2593.197944,-0.169562
101_0843.JPG,202.292500,1049.871944,-1.088329,135.245000,2245.249975,-1.047600,125.765000,2354.229775,-0.839146
101_0844.JPG,158.415000,1730.252775,0.094096,81.792500,1129.439444,-0.240236,78.992500,1805.032444,0.489432
101_0845.JPG,208.245000,798.784975,-1.073689,136.905000,1853.730975,-0.429828,124.175000,2049.834375,-0.488923
101_0846.JPG,152.472500,1717.109244,-0.555074,92.945000,2261.566975,-0.188177,74.680000,1637.242600,-0.153404
101_0847.JPG,114.535000,1770.613775,0.357048,44.930000,403.185100,0.494615,40.505000,956.964975,0.629778
101_0848.JPG,151.045000,3227.532975,-0.540159,85.695000,2182.796975,-0.198908,70.220000,1859.351600,-0.050714
101_0849.JPG,202.592500,797.821444,-0.670047,130.372500,2287.188744,-0.432779,109.995000,1609.669975,-0.421692
101_0850.JPG,168.390000,1344.502900,0.260671,80.970000,1473.089100,-0.319406,69.857500,1283.027194,0.304694
101_0851.JPG,193.125000,642.634375,-0.839526,127.807500,1890.230444,-0.433043,116.527500,1680.839244,-0.323821
101_0852.JPG,217.640000,684.580400,-1.885010,160.557500,1835.196694,-1.249901,135.117500,1418.273694,-1.302450
101_0853.JPG,180.580000,938.093600,-0.361496,105.517500,1992.809694,-0.212023,92.650000,1224.422500,-0.255993
101_0854.JPG,141.212500,1806.097344,0.484752,66.202500,1258.576494,-0.144425,59.817500,1229.939194,0.186627
101_0855.JPG,147.647500,1148.083244,-0.276531,79.612500,1505.147344,-0.190034,63.917500,911.440694,-0.291029
101_0856.JPG,180.525000,1378.189375,-0.560961,115.887500,2374.934844,-0.818007,77.337500,1347.453594,-0.172965
101_0857.JPG,181.152500,1975.484244,-0.568320,97.612500,2332.297344,-0.230428,66.782500,1560.895194,0.042622
101_0858.JPG,169.850000,1805.952500,-0.263700,94.420000,2742.493600,-0.264820,60.700000,1511.795000,-0.000617
101_0859.JPG,155.752500,818.816244,-0.228298,86.850000,811.102500,-0.454246,60.102500,439.786994,-0.461641
101_0860.JPG,136.675000,1347.049375,-0.758403,84.595000,1104.790975,-0.401117,60.215000,732.508775,-0.572678
101_0861.JPG,136.527500,705.629244,0.640329,64.245000,274.529975,-0.610697,46.187500,328.942344,0.726821
101_0862.JPG,90.437500,1745.776094,-0.392748,99.390000,2170.142900,-0.334433,98.697500,1989.720994,-0.304606
101_0863.JPG,68.807500,696.240444,0.073614,60.902500,684.262994,0.015161,58.797500,467.361494,-0.164248
101_0864.JPG,93.222500,1266.302994,0.204334,80.887500,894.284844,-0.182961,76.620000,731.400600,-0.154345
101_0865.JPG,146.350000,602.427500,-0.352365,106.115000,790.826775,0.277816,119.062500,1128.843594,0.441237
101_0866.JPG,151.302500,1999.240994,0.230329,113.755000,2176.764975,-0.089483,115.327500,2811.000244,0.552937
101_0867.JPG,211.597500,716.690494,-0.971364,181.560000,2483.831400,-0.295033,194.587500,2043.557344,-0.657130
101_0868.JPG,208.910000,351.021900,-1.205035,183.537500,1846.278594,-1.022863,189.770000,1299.127100,-0.950336
101_0869.JPG,154.840000,426.429400,-0.024208,108.640000,780.580400,0.394513,122.130000,707.153100,0.044713
101_0870.JPG,152.602500,284.534494,-2.211829,103.025000,665.094375,-0.597036,97.940000,240.071400,-1.978478
101_0871.JPG,152.072500,992.067244,-0.234262,108.447500,2053.232244,-0.258917,122.827500,1850.627744,-0.442422
101_0874.JPG,136.181818,1309.148760,-0.415145,96.761364,1460.431689,-0.861116,91.750000,1608.301136,-0.519624
101_0875.JPG,146.888889,1274.774691,0.144156,87.444444,3189.663580,0.334517,84.171296,2242.308621,0.307342
101_0876.JPG,193.354430,962.190835,-0.266526,132.873418,4967.452331,-0.179751,128.727848,3725.413275,0.012037
101_0877.JPG,117.476636,1090.006463,-0.024345,68.317757,1508.702769,1.433702,64.551402,1624.695956,1.671987
101_0879.JPG,221.857143,323.765306,-0.579344,162.779762,2538.957448,-0.158498,141.154762,2071.285573,-0.204572
101_0880.JPG,204.033333,433.138889,-1.000284,158.580000,2459.616933,-0.343767,157.893333,1597.655289,-0.435883
101_0881.JPG,175.046729,534.642676,-1.335394,121.794393,1532.798847,-0.657046,114.158879,1119.348589,-0.614683
101_0882.JPG,226.038168,435.258085,-0.372205,187.740458,3211.779966,-0.203663,190.221374,2551.057864,-0.141114
101_0883.JPG,118.373418,528.436509,-0.153012,73.272152,1114.198085,-0.007918,67.316456,670.153020,-0.011136
101_0884.JPG,119.204082,280.611412,-0.433508,78.088435,541.944560,-0.462975,74.693878,300.049146,-0.633513
101_0885.JPG,139.347826,339.596408,-0.412663,84.516304,789.119299,-0.444272,74.798913,542.301955,0.192396
101_0886.JPG,184.957219,623.848437,-1.289543,139.914439,1924.420487,-0.504634,131.058824,1228.076754,-0.652920
101_0887.JPG,90.782123,2341.756999,1.214542,79.681564,3022.295247,1.245145,96.229050,3564.254799,1.006452
101_0888.JPG,66.395833,552.100260,0.099669,46.854167,669.652344,0.502319,44.444444,549.246914,0.634097
101_0889.JPG,79.279762,580.201495,-0.557067,60.886905,843.778876,-0.020527,51.398810,543.858808,-0.000135
101_0890.JPG,82.597015,359.315215,-0.474403,52.708955,614.758577,0.371944,44.992537,281.156661,0.228635
101_0891.JPG,122.593333,681.987956,-0.469820,86.113333,1543.700489,-0.239300,69.806667,656.155956,-0.157050
101_0892.JPG,159.611111,437.253527,-0.182233,99.039683,906.053981,-0.200669,90.682540,550.438901,-0.220262
101_0893.JPG,163.646341,140.923706,-0.534365,106.768293,237.348751,-0.898403,90.274390,180.906417,-0.718974
101_0895.JPG,138.972789,551.890416,0.721247,111.884354,1912.183905,0.514432,117.068027,1526.838910,0.659677
101_0896.JPG,181.683333,415.449722,-0.769716,163.991667,1645.791597,-0.860587,166.608333,1141.354931,-0.815543
101_0897.JPG,185.486957,1175.180265,-1.062600,131.986957,2006.299830,-0.947203,112.026087,1865.425406,-0.697191
101_0898.JPG,166.006944,578.159674,-1.212626,129.847222,2606.157215,-0.208358,135.479167,1671.180122,-0.183802
101_0899.JPG,169.516129,800.920708,-0.954713,100.490323,1731.940229,0.500139,112.606452,1473.658023,0.179158
101_0900.JPG,135.312883,884.349957,-0.891209,94.644172,2260.216945,0.210966,101.441718,1591.657646,0.153392
101_0901.JPG,123.184524,599.709999,0.170126,91.642857,600.229592,-0.371385,89.755952,1021.696393,0.294151
101_0902.JPG,132.326389,739.733748,-0.050399,106.187500,1746.430122,0.469395,104.201389,1412.938609,0.319034
101_0903.JPG,159.950000,1922.080833,-0.263963,127.175000,2492.561042,-0.622971,130.758333,2415.816597,-0.548787
101_0904.JPG,196.521277,1284.355930,-1.582209,165.957447,2588.870530,-1.388355,170.053191,2401.816320,-1.366257
101_0905.JPG,146.500000,808.025000,0.453314,118.525000,1048.074375,-0.544448,116.375000,1123.334375,-0.396029
101_0906.JPG,134.653061,728.294599,-0.610350,96.210884,633.663011,0.127836,79.557823,332.518765,-0.006279
101_0908.JPG,145.714286,397.425757,-1.527824,73.674877,552.248975,-0.221394,78.896552,424.752845,-0.636793
101_0909.JPG,146.047393,890.547517,-0.977053,96.540284,1722.390557,-0.111121,83.293839,1056.908919,-0.277987
101_0910.JPG,143.449153,745.586398,-0.219012,93.296610,2728.412022,0.318380,95.661017,1722.749497,0.415999
101_0911.JPG,182.993421,1804.190746,-0.562175,153.802632,3108.395256,-0.500276,154.230263,3296.861453,-0.458578
101_0912.JPG,110.223881,2891.755848,0.049922,82.708955,2030.295890,-0.188117,86.358209,2592.259746,0.007095
101_0913.JPG,94.548193,1318.247677,0.430140,72.024096,864.493395,-0.383863,71.867470,1194.078821,0.117496
101_0914.JPG,164.625000,976.638221,-0.883639,131.730769,1810.696746,-0.507203,127.894231,1311.979197,-0.706003
101_0915.JPG,70.753968,1125.312484,1.628405,41.761905,366.895692,0.489462,39.920635,593.692114,1.691475
101_0916.JPG,109.745098,378.680123,-1.164282,71.725490,896.257978,-0.189000,69.480392,571.739812,-0.189012
101_0917.JPG,171.637427,1997.201874,-0.483630,137.602339,2581.724907,-0.656341,141.210526,3176.821176,-0.495173
101_0918.JPG,134.203390,911.026429,-0.307659,114.101695,1395.481184,-0.308620,111.423729,1336.176386,-0.378825
101_0919.JPG,118.810127,773.938632,-0.172911,83.012658,496.518827,-0.938314,80.683544,613.266944,-0.294169
101_0920.JPG,174.408046,421.459935,0.519177,129.247126,1570.944676,0.257421,129.695402,1459.142852,0.299590
101_0921.JPG,127.357143,1629.431973,-0.231602,100.892857,2339.309949,-0.094034,86.946429,2092.336416,0.103931
101_0922.JPG,199.770950,3390.858150,-0.995220,168.793296,6332.175151,-0.519064,172.536313,6435.433039,-0.600934
101_0923.JPG,111.871166,423.719598,-1.265428,86.325153,1053.888140,-0.733794,82.404908,723.688810,-0.931500
101_0924.JPG,162.958333,2431.075645,-0.349257,130.250000,3394.413690,-0.306332,128.648810,3927.192141,-0.148047
101_0925.JPG,184.064171,1608.145615,-0.120812,143.962567,3011.287369,0.108140,138.919786,3320.490892,0.352709
101_0926.JPG,165.400000,1360.173333,-0.398275,135.733333,1824.478889,-0.723666,146.616667,1915.553056,-0.638099
101_0927.JPG,137.877419,697.694651,0.218506,105.574194,1897.638044,0.444787,106.187097,1864.203704,0.404898
101_0928.JPG,175.037433,1526.271326,-0.044674,139.796791,2566.557637,-0.262090,137.203209,3055.456032,0.036711
101_0929.JPG,138.783133,2394.073450,-0.778756,101.126506,3943.640623,0.207672,110.891566,3436.602700,-0.075161
101_0930.JPG,97.367089,2354.498157,0.055572,75.443038,1909.170806,0.061808,86.462025,2551.843495,0.074961
101_0931.JPG,167.070312,661.612244,-0.641876,143.710938,1788.002380,-0.126492,156.593750,1541.913086,-0.453354
101_0932.JPG,137.245161,2242.352799,0.173975,133.167742,3074.810572,-0.152731,160.696774,4690.624183,-0.251905
101_0933.JPG,78.745763,3009.664177,1.049253,69.610169,2970.831083,1.077188,81.220339,4932.815858,1.119409
101_0934.JPG,86.232258,526.526701,-0.212442,46.812903,329.739188,0.312098,45.651613,243.749594,-0.031733
101_0935.JPG,159.666667,1010.746032,-0.684224,126.464286,2443.617772,-0.058289,132.250000,2118.580357,-0.190650
101_0936.JPG,119.375000,1061.089638,-0.191735,81.434211,2083.693040,0.340085,82.236842,1675.075485,0.206958
101_0937.JPG,115.125000,548.305027,-0.862395,78.010870,1057.010751,-0.014530,79.581522,679.025963,-0.524555
101_0938.JPG,154.462687,1271.800847,-0.229819,153.955224,3284.953219,-0.202921,171.768657,3887.550958,-0.217934
101_0939.JPG,110.539683,845.010330,-0.223507,66.849206,618.207420,-0.175377,68.484127,651.614827,-0.387882
101_0940.JPG,81.233333,1627.128889,0.419935,48.050000,1077.830833,0.684982,52.991667,1072.274931,0.585884
101_0941.JPG,137.035211,1056.470591,-0.815582,101.500000,2079.390845,-0.443086,98.000000,1516.577465,-0.387698
101_0942.JPG,154.098684,940.286314,-0.150641,101.105263,1538.515235,0.178231,104.815789,1084.242382,-0.096868
101_0943.JPG,132.651899,1601.796547,0.983113,80.031646,1445.423049,1.212761,85.417722,1749.888800,1.338308
101_0944.JPG,99.349206,464.433610,0.850478,60.261905,283.463152,-0.284508,63.500000,380.329365,-0.080318
101_0945.JPG,99.992188,750.632751,-0.396175,69.812500,509.652344,-0.726149,66.578125,442.431396,-0.445703
101_0946.JPG,122.859155,2225.177346,0.672878,102.612676,1759.533079,0.520965,116.070423,2522.699266,0.590035
101_0947.JPG,175.675000,550.069375,-0.942020,160.975000,1722.599375,-1.061426,153.312500,1217.589844,-1.023008
101_0948.JPG,125.759615,1928.144138,0.013215,103.557692,1758.015902,0.175160,104.653846,1580.457101,0.051458
101_0950.JPG,127.381818,835.126942,-0.581343,86.645455,1695.356116,0.050731,94.363636,1320.795041,-0.082868
101_0951.JPG,165.222826,545.336218,-0.524138,124.831522,2173.053137,0.264584,133.728261,1112.219636,-0.090424
101_0952.JPG,74.716867,1206.841523,-0.559663,51.518072,550.321963,-0.635329,45.018072,397.981601,-0.780162
101_0953.JPG,126.430769,2047.865720,-0.130323,90.933333,1451.067350,-0.314552,100.035897,2206.926917,-0.010645
101_0954.JPG,176.680000,1079.550933,-0.236427,147.320000,1330.777600,-1.114968,152.880000,1741.652267,-0.505153
101_0955.JPG,88.006329,715.272112,0.273509,44.974684,239.606954,0.415134,45.987342,226.113764,0.180853
101_0956.JPG,157.208861,1375.709542,-0.323150,101.594937,2347.278962,0.596565,101.455696,1647.577151,0.468359
101_0957.JPG,193.642105,1613.135069,-0.801652,145.031579,3986.893740,0.003479,148.705263,3164.386814,-0.262146
101_0958.JPG,124.856115,842.598002,-0.010904,66.575540,589.755085,-0.448379,76.733813,651.202526,-0.337715
101_0959.JPG,191.713235,872.616295,-0.306872,144.639706,3019.024600,0.294824,142.705882,2382.075260,0.337576
101_0960.JPG,151.802817,1604.989288,-1.211731,104.457746,2510.600327,-0.368822,94.732394,1530.069232,-0.582433
101_0961.JPG,116.418269,2558.724089,1.024973,104.576923,2277.772929,0.740976,107.475962,3239.826345,0.988883
101_0962.JPG,182.063380,1016.228377,-0.857236,150.718310,3160.019242,-0.238219,150.753521,2389.256150,-0.201663
101_0963.JPG,163.714286,791.182104,-0.627024,98.186813,1916.921145,0.718972,102.747253,1281.496558,0.313455
101_0964.JPG,114.711230,1076.419286,-0.472610,84.796791,1150.803626,-0.400697,84.347594,968.365810,-0.512402
101_0967.JPG,159.301587,1221.194759,0.592724,146.555556,2641.992945,0.254548,147.769841,2202.574011,0.461740
101_0968.JPG,128.137500,418.931094,-0.779584,111.000000,733.100000,-0.537913,104.156250,574.006836,-0.537466
101_0969.JPG,168.984733,1171.266942,0.463485,158.465649,2470.279354,0.226851,161.740458,2231.092943,0.127151
101_0970.JPG,146.382353,805.456747,-0.972112,102.735294,1804.047578,-0.038248,109.698529,1168.489998,-0.250957
101_0971.JPG,107.149254,866.321007,-0.519910,67.746269,1077.607262,0.203234,71.985075,777.372912,-0.070349
101_0972.JPG,168.251462,3027.030334,-0.511218,137.824561,6424.121268,-0.022167,153.239766,4988.872337,-0.220715
101_0973.JPG,148.078125,684.712646,-0.790418,127.062500,2496.339844,-0.806452,133.703125,2307.021240,-0.794914
101_0974.JPG,107.137500,624.031094,-0.250867,75.943750,1695.190586,0.069455,83.262500,1506.768594,0.105400
101_0975.JPG,90.105634,90.066306,0.170445,62.028169,655.351319,0.153937,62.535211,400.516366,0.481009
101_0976.JPG,146.478528,436.691257,-0.280208,98.803681,1551.716060,-0.062825,87.558282,623.203658,-0.174817
101_0977.JPG,104.448980,415.730390,0.002035,65.925170,639.157666,0.239298,59.095238,381.024943,0.407793
101_0978.JPG,127.000000,549.214286,0.258122,84.511905,1457.333192,0.498458,79.761905,1024.121882,0.524287
101_0979.JPG,97.553571,154.764987,-0.920026,63.330357,558.649793,-0.015951,62.678571,336.396684,0.047215
101_0980.JPG,58.846154,665.053254,0.295101,33.086538,209.655973,0.808434,36.163462,290.944434,0.650663
